"type","hole","numPoint","lat","lon"
"Pin","1","0",51.607944660794,0.61228626122863
"Target","1","1",51.609684360968,0.61075626107563
"Target","1","2",51.608286660829,0.61202076120208
"Tee","1","0",51.611560861156,0.60910566091057
"Pin","2","0",51.606182460618,0.61564236156424
"Target","2","1",51.606517260652,0.61421226142123
"Tee","2","0",51.607734960773,0.61106586110659
"Pin","3","0",51.603157560316,0.61891746189175
"Target","3","1",51.603908160391,0.61710936171094
"Tee","3","0",51.605659560566,0.61614636161464
"Pin","4","0",51.605474160547,0.61693206169321
"Target","4","1",51.605083560508,0.61817316181732
"Tee","4","0",51.603115260312,0.61951776195178
"Pin","5","0",51.606577560658,0.61757016175702
"Tee","5","0",51.606110460611,0.61625886162589
"Pin","6","0",51.61050156105,0.6116049611605
"Target","6","1",51.609390060939,0.61490526149053
"Target","6","2",51.610354861035,0.61251936125194
"Tee","6","0",51.607155360716,0.61624536162454
"Pin","7","0",51.607353360735,0.61526886152689
"Target","7","1",51.608166060817,0.61454526145453
"Tee","7","0",51.610056961006,0.61242846124285
"Pin","8","0",51.607456860746,0.61278306127831
"Tee","8","0",51.606928560693,0.61493136149314
"Pin","9","0",51.611154961115,0.61023516102352
"Target","9","1",51.609378360938,0.61215126121513
"Target","9","2",51.610731061073,0.61053306105331
"Tee","9","0",51.607474860747,0.61435446143545
"Pin","10","0",51.610381861038,0.61596906159691
"Target","10","1",51.610920961092,0.61335006133501
"Target","10","2",51.610440361044,0.61553436155344
"Tee","10","0",51.611576161158,0.60979506097951
"Pin","11","0",51.606309360631,0.61912626191263
"Target","11","1",51.60850086085,0.61787886178789
"Target","11","2",51.606819660682,0.61806786180679
"Tee","11","0",51.610048861005,0.6160149616015
"Pin","12","0",51.604273560427,0.62166066216607
"Target","12","1",51.605349960535,0.62047446204745
"Tee","12","0",51.605767560577,0.61743606174361
"Pin","13","0",51.605512860551,0.62182986218299
"Tee","13","0",51.604053060405,0.62235816223582
"Pin","14","0",51.606988860699,0.6190749619075
"Target","14","1",51.60639846064,0.62014956201496
"Tee","14","0",51.60589716059,0.62246256224626
"Pin","15","0",51.609725760973,0.62013786201379
"Target","15","1",51.609230760923,0.61915236191524
"Tee","15","0",51.607168860717,0.61853856185386
"Pin","16","0",51.610031761003,0.61683576168358
"Target","16","1",51.609648360965,0.61785816178582
"Tee","16","0",51.610431361043,0.62041146204115
"Pin","17","0",51.611394361139,0.61596906159691
"Tee","17","0",51.610436761044,0.6166719616672
"Pin","18","0",51.611965861197,0.61126746112675
"Target","18","1",51.611750761175,0.61259946125995
"Tee","18","0",51.610716661072,0.61583766158377
