"type","hole","numPoint","lat","lon"
"Pin","1","0",39.320106632011,-0.30613413061341
"Target","1","1",39.320226332023,-0.30433773043377
"Tee","1","0",39.319615231962,-0.30168993016899
"Pin","2","0",39.316873831687,-0.30420273042027
"Target","2","1",39.317655031766,-0.30470673047067
"Tee","2","0",39.319392931939,-0.30665973066597
"Pin","3","0",39.319820431982,-0.30644193064419
"Target","3","1",39.318693631869,-0.303840030384
"Target","3","2",39.319484731948,-0.30558243055824
"Tee","3","0",39.31659753166,-0.30374643037464
"Pin","4","0",39.321718532172,-0.30507483050748
"Tee","4","0",39.32070423207,-0.3066840306684
"Pin","5","0",39.325035932504,-0.30176553017655
"Target","5","1",39.323516732352,-0.30347373034737
"Target","5","2",39.324513932451,-0.30220833022083
"Tee","5","0",39.321308132131,-0.30431793043179
"Pin","6","0",39.321611432161,-0.303210030321
"Target","6","1",39.322938032294,-0.30276363027636
"Tee","6","0",39.324952232495,-0.30132093013209
"Pin","7","0",39.324511232451,-0.30120843012084
"Target","7","1",39.323526632353,-0.30139473013947
"Tee","7","0",39.321740132174,-0.30247833024783
"Pin","8","0",39.321482732148,-0.29933822993382
"Target","8","1",39.322172132217,-0.300240030024
"Tee","8","0",39.324233132423,-0.30073863007386
"Pin","9","0",39.320579132058,-0.30059643005964
"Tee","9","0",39.32109843211,-0.29912942991294
"Pin","10","0",39.31639593164,-0.303390030339
"Target","10","1",39.317290531729,-0.30282843028284
"Tee","10","0",39.31950183195,-0.30199953019995
"Pin","11","0",39.313153231315,-0.299880029988
"Target","11","1",39.314914531491,-0.3019770301977
"Target","11","2",39.313644631364,-0.30031023003102
"Tee","11","0",39.316210531621,-0.30443583044358
"Pin","12","0",39.314112631411,-0.29868572986857
"Tee","12","0",39.312588931259,-0.29951192995119
"Pin","13","0",39.315786631579,-0.30223173022317
"Target","13","1",39.315428431543,-0.30148653014865
"Tee","13","0",39.314190031419,-0.2991690299169
"Pin","14","0",39.314681431468,-0.29898722989872
"Target","14","1",39.315311431531,-0.30012753001275
"Tee","14","0",39.316478731648,-0.30269253026925
"Pin","15","0",39.319169731917,-0.30146313014631
"Target","15","1",39.316836931684,-0.30093213009321
"Target","15","2",39.318574831857,-0.30135513013551
"Tee","15","0",39.315112531511,-0.29896022989602
"Pin","16","0",39.316444531644,-0.29960912996091
"Target","16","1",39.317568631757,-0.30020223002022
"Tee","16","0",39.319735831974,-0.30120933012093
"Pin","17","0",39.316821631682,-0.2976660297666
"Tee","17","0",39.315887431589,-0.29953262995326
"Pin","18","0",39.320067032007,-0.300780030078
"Target","18","1",39.319273231927,-0.29920592992059
"Tee","18","0",39.317214931721,-0.29775782977578
