"type","hole","numPoint","lat","lon"
"Pin","1","0",51.29440082944,-0.83514338351434
"Tee","1","0",51.294907529491,-0.83246138324614
"Pin","2","0",51.297438329744,-0.83676878367688
"Target","2","1",51.296231429623,-0.83567528356753
"Tee","2","0",51.294113729411,-0.83615408361541
"Pin","3","0",51.294113729411,-0.84053168405317
"Target","3","1",51.29580302958,-0.83939138393914
"Target","3","2",51.294552929455,-0.83978738397874
"Tee","3","0",51.297681329768,-0.8379009837901
"Pin","4","0",51.296667029667,-0.83705858370586
"Target","4","1",51.296334029633,-0.8373519837352
"Tee","4","0",51.294563729456,-0.83902418390242
"Pin","5","0",51.293031929303,-0.83764808376481
"Target","5","1",51.29430092943,-0.83686058368606
"Tee","5","0",51.296512229651,-0.83655458365546
"Pin","6","0",51.292240829224,-0.84247928424793
"Target","6","1",51.292344329234,-0.84135068413507
"Tee","6","0",51.292680029268,-0.83770748377075
"Pin","7","0",51.294367529437,-0.83790908379091
"Target","7","1",51.293757329376,-0.8394309839431
"Tee","7","0",51.292542329254,-0.84255938425594
"Pin","8","0",51.292837529284,-0.83912678391268
"Tee","8","0",51.293555729356,-0.83805128380513
"Pin","9","0",51.294156029416,-0.83286908328691
"Target","9","1",51.293723129372,-0.83505608350561
"Tee","9","0",51.292507229251,-0.83762468376247
"Pin","10","0",51.292039229204,-0.83472758347276
"Tee","10","0",51.293340629334,-0.83333528333353
"Pin","11","0",51.290644229064,-0.83880188388019
"Target","11","1",51.291178829118,-0.83737628373763
"Tee","11","0",51.291816029182,-0.83431988343199
"Pin","12","0",51.293139929314,-0.83428748342875
"Target","12","1",51.292194929219,-0.83584718358472
"Tee","12","0",51.291209429121,-0.83917448391745
"Pin","13","0",51.291922229192,-0.83850668385067
"Target","13","1",51.292068029207,-0.83751578375158
"Tee","13","0",51.293270429327,-0.83476808347681
"Pin","14","0",51.291240929124,-0.8435709843571
"Target","14","1",51.2909997291,-0.84214358421436
"Tee","14","0",51.291623429162,-0.83866778386678
"Pin","15","0",51.289835128984,-0.84493088449309
"Tee","15","0",51.290665829067,-0.84327578432758
"Pin","16","0",51.290743229074,-0.83940038394004
"Target","16","1",51.29029592903,-0.84120308412031
"Tee","16","0",51.289739728974,-0.84470768447077
"Pin","17","0",51.29130122913,-0.83321738332174
"Target","17","1",51.29079722908,-0.83600918360092
"Target","17","2",51.291078929108,-0.83361878336188
"Tee","17","0",51.290271629027,-0.83952638395264
"Pin","18","0",51.29450342945,-0.83191148319115
"Target","18","1",51.293442329344,-0.8327259832726
"Tee","18","0",51.291366929137,-0.83431988343199
