"type","hole","numPoint","lat","lon"
"Pin","1","0",51.13850281385,0.64582746458275
"Target","1","1",51.135928813593,0.6458049645805
"Target","1","2",51.13790251379,0.64582926458293
"Tee","1","0",51.13430251343,0.64840236484024
"Pin","2","0",51.137779213778,0.65025366502537
"Target","2","1",51.138092413809,0.64801806480181
"Tee","2","0",51.139545013955,0.64517046451705
"Pin","3","0",51.138748513875,0.64884246488425
"Tee","3","0",51.13830301383,0.65102586510259
"Pin","4","0",51.141473714147,0.65259456525946
"Target","4","1",51.140283914028,0.65211486521149
"Tee","4","0",51.13920481392,0.64894686489469
"Pin","5","0",51.137663113766,0.6516909651691
"Target","5","1",51.139483813948,0.65245686524569
"Target","5","2",51.138065413807,0.65158026515803
"Tee","5","0",51.141493514149,0.6542469654247
"Pin","6","0",51.1379961138,0.65626116562612
"Target","6","1",51.137684713768,0.65534676553468
"Tee","6","0",51.137734213773,0.65239926523993
"Pin","7","0",51.137242813724,0.6546249654625
"Tee","7","0",51.137591113759,0.65760216576022
"Pin","8","0",51.137183413718,0.64837266483727
"Target","8","1",51.137037613704,0.65025906502591
"Tee","8","0",51.1370034137,0.65392836539284
"Pin","9","0",51.134865913487,0.64848606484861
"Target","9","1",51.13550221355,0.64776336477634
"Tee","9","0",51.137715313772,0.64748526474853
"Pin","10","0",51.135372613537,0.65452326545233
"Target","10","1",51.134661613466,0.65280516528052
"Tee","10","0",51.135080113508,0.64919616491962
"Pin","11","0",51.13529881353,0.65221116522112
"Tee","11","0",51.135882913588,0.65480226548023
"Pin","12","0",51.137153713715,0.65892246589225
"Target","12","1",51.136488613649,0.65586156558616
"Target","12","2",51.137106913711,0.65850126585013
"Tee","12","0",51.136183513618,0.65222466522247
"Pin","13","0",51.138309313831,0.65358186535819
"Target","13","1",51.13889881389,0.65557176555718
"Tee","13","0",51.137466013747,0.65801256580126
"Pin","14","0",51.140580014058,0.65496606549661
"Target","14","1",51.139523413952,0.65395266539527
"Tee","14","0",51.13789891379,0.65241006524101
"Pin","15","0",51.137740513774,0.65871006587101
"Target","15","1",51.139059013906,0.65734206573421
"Tee","15","0",51.140830214083,0.65499846549985
"Pin","16","0",51.134354713435,0.65429286542929
"Target","16","1",51.135867613587,0.65605236560524
"Target","16","2",51.13459501346,0.65530176553018
"Tee","16","0",51.13689901369,0.65933286593329
"Pin","17","0",51.133593313359,0.65433606543361
"Tee","17","0",51.134217913422,0.65276646527665
"Pin","18","0",51.134434813443,0.64905126490513
"Target","18","1",51.133891213389,0.65096736509674
"Tee","18","0",51.13330441333,0.65451516545152
