"type","hole","numPoint","lat","lon"
"Pin","1","0",35.581962558196,-80.641880064188
"Target","1","1",35.583578958358,-80.640633564063
"Target","1","2",35.582309958231,-80.641572264157
"Tee","1","0",35.585679558568,-80.639474363947
"Pin","2","0",35.580127458013,-80.638870463887
"Target","2","1",35.580376758038,-80.64039866404
"Tee","2","0",35.581550358155,-80.642775564278
"Pin","3","0",35.580994158099,-80.633785463379
"Tee","3","0",35.581175058118,-80.635646663565
"Pin","4","0",35.576163857616,-80.636615063662
"Target","4","1",35.577419357742,-80.634889763489
"Target","4","2",35.57660215766,-80.636284763628
"Tee","4","0",35.578616357862,-80.632470563247
"Pin","5","0",35.578855757886,-80.633447063345
"Target","5","1",35.578514657851,-80.634446063445
"Tee","5","0",35.57719975772,-80.636582663658
"Pin","6","0",35.582178558218,-80.633307563331
"Tee","6","0",35.580766458077,-80.633186963319
"Pin","7","0",35.586928758693,-80.632007063201
"Target","7","1",35.585738058574,-80.632214963222
"Tee","7","0",35.583663558366,-80.631835163184
"Pin","8","0",35.584990158499,-80.632986263299
"Tee","8","0",35.586485958649,-80.632588463259
"Pin","9","0",35.585982858598,-80.638071263807
"Target","9","1",35.585793858579,-80.637443963744
"Tee","9","0",35.584734558473,-80.634986963499
"Pin","10","0",35.581864458186,-80.640788364079
"Target","10","1",35.582840958284,-80.639818163982
"Tee","10","0",35.585070258507,-80.639111663911
"Pin","11","0",35.580910458091,-80.63740346374
"Target","11","1",35.58090235809,-80.638634663863
"Tee","11","0",35.581613358161,-80.641327464133
"Pin","12","0",35.583694158369,-80.634919463492
"Tee","12","0",35.582169558217,-80.63610026361
"Pin","13","0",35.58860185886,-80.637677063768
"Target","13","1",35.587961958796,-80.635292963529
"Target","13","2",35.588460558846,-80.637219863722
"Tee","13","0",35.586985458699,-80.632727963273
"Pin","14","0",35.588791758879,-80.643191364319
"Target","14","1",35.58879715888,-80.642087064209
"Tee","14","0",35.588543358854,-80.639272763927
"Pin","15","0",35.586813558681,-80.641936764194
"Target","15","1",35.587568658757,-80.642657664266
"Tee","15","0",35.589193158919,-80.644121964412
"Pin","16","0",35.587734258773,-80.63939876394
"Tee","16","0",35.586641658664,-80.641144764114
"Pin","17","0",35.586350958635,-80.633438963344
"Target","17","1",35.587256358726,-80.635234463523
"Target","17","2",35.586849558685,-80.633910563391
"Tee","17","0",35.587358958736,-80.638063163806
"Pin","18","0",35.585960358596,-80.638940663894
"Target","18","1",35.585135058513,-80.638115363812
"Tee","18","0",35.58450145845,-80.635551263555
