"type","hole","numPoint","lat","lon"
"Pin","1","0",52.326816132682,4.8098362809836
"Target","1","1",52.326819732682,4.806450480645
"Target","1","2",52.326710832671,4.8093385809339
"Tee","1","0",52.328349732835,4.8040078804008
"Pin","2","0",52.3239982324,4.8111772811177
"Target","2","1",52.324884732488,4.8117379811738
"Tee","2","0",52.327014132701,4.8103033810303
"Pin","3","0",52.326110532611,4.8156088815609
"Target","3","1",52.324762332476,4.8129655812966
"Target","3","2",52.325589432559,4.8155215815522
"Tee","3","0",52.322875032287,4.8108073810807
"Pin","4","0",52.324363632436,4.816840081684
"Tee","4","0",52.325745132575,4.8163648816365
"Pin","5","0",52.321786032179,4.8141733814173
"Target","5","1",52.322275632228,4.8143182814318
"Tee","5","0",52.323866832387,4.8170407817041
"Pin","6","0",52.319072531907,4.8112177811218
"Target","6","1",52.320127332013,4.8115840811584
"Tee","6","0",52.321545732155,4.8136315813632
"Pin","7","0",52.3179988318,4.8109819810982
"Tee","7","0",52.319171531917,4.813349881335
"Pin","8","0",52.323214332321,4.8066763806676
"Target","8","1",52.321049832105,4.8086869808687
"Target","8","2",52.322721132272,4.806969780697
"Tee","8","0",52.319069831907,4.8106084810608
"Pin","9","0",52.326437232644,4.802559780256
"Target","9","1",52.325428332543,4.8045586804559
"Tee","9","0",52.323230532323,4.8056845805685
"Pin","10","0",52.325232132523,4.8075025807503
"Target","10","1",52.325621832562,4.8054811805481
"Tee","10","0",52.327091532709,4.8025813802581
"Pin","11","0",52.323677832368,4.8060166806017
"Target","11","1",52.324443732444,4.8061021806102
"Tee","11","0",52.324837032484,4.8093349809335
"Pin","12","0",52.32029743203,4.8102223810222
"Target","12","1",52.321755432176,4.8090073809007
"Tee","12","0",52.323765132376,4.8071677807168
"Pin","13","0",52.321958832196,4.8120547812055
"Tee","13","0",52.320542232054,4.8109981810998
"Pin","14","0",52.324266432427,4.8154450815445
"Target","14","1",52.323438432344,4.814310181431
"Tee","14","0",52.321332432133,4.8129610812961
"Pin","15","0",52.321043532104,4.8106732810673
"Target","15","1",52.323063132306,4.8124975812498
"Target","15","2",52.322073132207,4.8107893810789
"Tee","15","0",52.324806432481,4.8149590814959
"Pin","16","0",52.324489632449,4.8098011809801
"Target","16","1",52.323464532346,4.809129780913
"Tee","16","0",52.321342332134,4.8099379809938
"Pin","17","0",52.325683032568,4.8084232808423
"Tee","17","0",52.324476132448,4.8108478810848
"Pin","18","0",52.327465032746,4.8032491803249
"Target","18","1",52.326259032626,4.8059023805902
"Target","18","2",52.327193232719,4.8042913804291
"Tee","18","0",52.325948532595,4.8096355809636
