"type","hole","numPoint","lat","lon"
"Pin","1","0",52.974956597496,0.64263336426334
"Target","1","1",52.974487697449,0.64108986410899
"Tee","1","0",52.974463397446,0.63726576372658
"Pin","2","0",52.974763997476,0.64922046492205
"Target","2","1",52.974856697486,0.64696056469606
"Tee","2","0",52.975105097511,0.6431589643159
"Pin","3","0",52.974375197438,0.65427126542713
"Target","3","1",52.974978197498,0.65219766521977
"Tee","3","0",52.974588497459,0.6490539649054
"Pin","4","0",52.975717097572,0.65374566537457
"Tee","4","0",52.974910697491,0.65484276548428
"Pin","5","0",52.974434597443,0.65874786587479
"Target","5","1",52.975078097508,0.65694516569452
"Tee","5","0",52.975320197532,0.65314176531418
"Pin","6","0",52.974142097414,0.65584536558454
"Tee","6","0",52.973379797338,0.65795136579514
"Pin","7","0",52.97360479736,0.66174126617413
"Target","7","1",52.97379559738,0.65880816588082
"Target","7","2",52.973575997358,0.66130746613075
"Tee","7","0",52.97460109746,0.65529816552982
"Pin","8","0",52.974676697468,0.66798276679828
"Target","8","1",52.974415697442,0.66482466648247
"Target","8","2",52.974689297469,0.66758676675868
"Tee","8","0",52.97389999739,0.66166116616612
"Pin","9","0",52.973908097391,0.67296336729634
"Target","9","1",52.973957597396,0.67131816713182
"Tee","9","0",52.974069197407,0.6675669667567
"Pin","10","0",52.974520097452,0.66958386695839
"Tee","10","0",52.974361697436,0.67156836715684
"Pin","11","0",52.976121197612,0.66348456634846
"Target","11","1",52.975470497547,0.66589386658939
"Target","11","2",52.975974497597,0.66387426638743
"Tee","11","0",52.974822497482,0.66956226695623
"Pin","12","0",52.973912597391,0.66085026608503
"Target","12","1",52.975017797502,0.66119856611986
"Tee","12","0",52.976475797648,0.66340716634072
"Pin","13","0",52.976214797622,0.66044256604426
"Target","13","1",52.975609097561,0.65955156595516
"Tee","13","0",52.973927897393,0.66045606604561
"Pin","14","0",52.975979897598,0.65382036538204
"Target","14","1",52.975812497581,0.65581926558193
"Tee","14","0",52.97620309762,0.65958756595876
"Pin","15","0",52.975621697562,0.65113026511303
"Tee","15","0",52.976050097605,0.65353056535306
"Pin","16","0",52.975460597546,0.64666176466618
"Target","16","1",52.975256297526,0.64739706473971
"Tee","16","0",52.975869197587,0.65101236510124
"Pin","17","0",52.974376097438,0.64213926421393
"Target","17","1",52.974589397459,0.64364946436495
"Tee","17","0",52.975605497561,0.64700556470056
"Pin","18","0",52.974276197428,0.63790206379021
"Target","18","1",52.974192497419,0.63922056392206
"Tee","18","0",52.974224897423,0.64304376430438
