"type","hole","numPoint","lat","lon"
"Pin","1","0",50.988118198812,0.96693669669367
"Target","1","1",50.987626798763,0.96695379669538
"Tee","1","0",50.98570079857,0.96719949671995
"Pin","2","0",50.990839799084,0.9683739968374
"Target","2","1",50.989627498963,0.96812379681238
"Tee","2","0",50.987554798755,0.96762069676207
"Pin","3","0",50.993264399326,0.96931809693181
"Target","3","1",50.992334699233,0.96953679695368
"Tee","3","0",50.990093699009,0.96904989690499
"Pin","4","0",50.990544599054,0.96742449674245
"Target","4","1",50.991637199164,0.96788709678871
"Tee","4","0",50.993917799392,0.96839559683956
"Pin","5","0",50.994436199444,0.96657129665713
"Target","5","1",50.992646099265,0.96655959665596
"Target","5","2",50.994085199409,0.96655239665524
"Tee","5","0",50.990441099044,0.96697629669763
"Pin","6","0",50.99579609958,0.96811389681139
"Tee","6","0",50.994750299475,0.9669339966934
"Pin","7","0",51.000411300041,0.96851889685189
"Target","7","1",50.998285499829,0.96875739687574
"Target","7","2",50.999969399997,0.96863049686305
"Tee","7","0",50.996086799609,0.96766839676684
"Pin","8","0",51.002670300267,0.97153929715393
"Target","8","1",51.002083500208,0.9706149970615
"Tee","8","0",51.00060030006,0.96790149679015
"Pin","9","0",51.001762200176,0.9746829974683
"Tee","9","0",51.002653200265,0.97234389723439
"Pin","10","0",51.001049400105,0.97006419700642
"Target","10","1",51.000971100097,0.97178139717814
"Tee","10","0",51.001721700172,0.97524009752401
"Pin","11","0",51.000694800069,0.97444629744463
"Target","11","1",51.000360000036,0.97301259730126
"Tee","11","0",51.000279900028,0.96935589693559
"Pin","12","0",50.998149599815,0.96998319699832
"Target","12","1",50.998862399886,0.97152039715204
"Tee","12","0",51.000135000014,0.97456959745696
"Pin","13","0",50.995624199562,0.97236009723601
"Target","13","1",50.996478299648,0.97143849714385
"Tee","13","0",50.998375499838,0.96936669693667
"Pin","14","0",50.996664599666,0.9699669969967
"Tee","14","0",50.995664699566,0.97174269717427
"Pin","15","0",50.995049999505,0.97212879721288
"Target","15","1",50.995349699535,0.97068879706888
"Tee","15","0",50.996961599696,0.96899589689959
"Pin","16","0",50.991556199156,0.97072659707266
"Target","16","1",50.992990799299,0.97079319707932
"Tee","16","0",50.995008599501,0.97255539725554
"Pin","17","0",50.990238599024,0.96964569696457
"Tee","17","0",50.99140409914,0.9710829971083
"Pin","18","0",50.986412698641,0.96792849679285
"Target","18","1",50.988113698811,0.9686439968644
"Target","18","2",50.986631398663,0.96810039681004
"Tee","18","0",50.990132399013,0.97040439704044
