"type","hole","numPoint","lat","lon"
"Pin","1","0",51.74129857413,-0.32285253228525
"Target","1","1",51.741793574179,-0.32366883236688
"Tee","1","0",51.743514374351,-0.32603853260385
"Pin","2","0",51.738980173898,-0.32101743210174
"Target","2","1",51.739782973978,-0.32159523215952
"Tee","2","0",51.741285974129,-0.32355723235572
"Pin","3","0",51.735292873529,-0.3239460323946
"Target","3","1",51.735594373559,-0.3233790323379
"Tee","3","0",51.736767973677,-0.32065293206529
"Pin","4","0",51.733454173345,-0.31973043197304
"Target","4","1",51.734177773418,-0.32099313209931
"Tee","4","0",51.735271273527,-0.32426553242655
"Pin","5","0",51.731547073155,-0.32268333226833
"Target","5","1",51.73170007317,-0.32112363211236
"Tee","5","0",51.733392073339,-0.3192390319239
"Pin","6","0",51.731008873101,-0.32538153253815
"Target","6","1",51.731545273155,-0.32468943246894
"Tee","6","0",51.732010573201,-0.32179773217977
"Pin","7","0",51.733540573354,-0.32257623225762
"Target","7","1",51.732834973283,-0.32423943242394
"Tee","7","0",51.730885573089,-0.32608983260898
"Pin","8","0",51.732240973224,-0.32221353222135
"Tee","8","0",51.73369987337,-0.3222810322281
"Pin","9","0",51.73639897364,-0.32092923209292
"Target","9","1",51.734319973432,-0.32165553216555
"Target","9","2",51.735663673566,-0.32135313213531
"Tee","9","0",51.732016873202,-0.32166363216636
"Pin","10","0",51.739765873977,-0.32336463233646
"Tee","10","0",51.738624673862,-0.32160243216024
"Pin","11","0",51.743079674308,-0.32902923290292
"Target","11","1",51.741618074162,-0.32663433266343
"Target","11","2",51.742808774281,-0.32856033285603
"Tee","11","0",51.740072774007,-0.32387673238767
"Pin","12","0",51.740950274095,-0.33061143306114
"Target","12","1",51.74159827416,-0.32984193298419
"Tee","12","0",51.743506274351,-0.32934873293487
"Pin","13","0",51.740142974014,-0.32612673261267
"Target","13","1",51.740272574027,-0.32747133274713
"Tee","13","0",51.740885474089,-0.33091743309174
"Pin","14","0",51.738217873822,-0.32316843231684
"Target","14","1",51.738765073876,-0.32395773239577
"Tee","14","0",51.740556074056,-0.32607633260763
"Pin","15","0",51.736208173621,-0.32487213248721
"Target","15","1",51.736767073677,-0.32410443241044
"Tee","15","0",51.738631873863,-0.3219210321921
"Pin","16","0",51.73690387369,-0.32103633210363
"Target","16","1",51.736570873657,-0.32230893223089
"Tee","16","0",51.735651973565,-0.32426553242655
"Pin","17","0",51.738147673815,-0.32144943214494
"Tee","17","0",51.737151373715,-0.32094543209454
"Pin","18","0",51.742476674248,-0.32611863261186
"Target","18","1",51.740686574069,-0.32357433235743
"Target","18","2",51.741960074196,-0.32545893254589
"Tee","18","0",51.738840673884,-0.32135313213531
