"type","hole","numPoint","lat","lon"
"Pin","1","0",45.646917364692,8.525739552574
"Target","1","1",45.648010864801,8.5255280525528
"Tee","1","0",45.650205965021,8.5265225526523
"Pin","2","0",45.646125364613,8.5263236526324
"Tee","2","0",45.646886764689,8.5247414524741
"Pin","3","0",45.647310664731,8.5325813532581
"Target","3","1",45.647109964711,8.5300739530074
"Target","3","2",45.647264764726,8.5320017532002
"Tee","3","0",45.646348564635,8.5269653526965
"Pin","4","0",45.648893764889,8.5370336537034
"Target","4","1",45.648936964894,8.5351481535148
"Tee","4","0",45.647549164755,8.5330592533059
"Pin","5","0",45.647545564755,8.5347089534709
"Tee","5","0",45.64830066483,8.5369265536927
"Pin","6","0",45.647822764782,8.5390829539083
"Target","6","1",45.647707564771,8.5372550537255
"Tee","6","0",45.646926364693,8.5341563534156
"Pin","7","0",45.646545664655,8.5348934534893
"Target","7","1",45.646792264679,8.536809553681
"Tee","7","0",45.647649964765,8.5399928539993
"Pin","8","0",45.6459984646,8.527879752788
"Target","8","1",45.646309864631,8.5308686530869
"Target","8","2",45.646032664603,8.5283711528371
"Tee","8","0",45.64659606466,8.5342553534255
"Pin","9","0",45.649780264978,8.5271957527196
"Target","9","1",45.648710164871,8.5267016526702
"Tee","9","0",45.646557364656,8.5271849527185
"Pin","10","0",45.651537065154,8.5222574522257
"Target","10","1",45.651751265175,8.5240934524093
"Tee","10","0",45.6510042651,8.5271471527147
"Pin","11","0",45.652176065218,8.5192352519235
"Tee","11","0",45.65189886519,8.5215392521539
"Pin","12","0",45.653664665366,8.5239908523991
"Target","12","1",45.652606265261,8.5216517521652
"Target","12","2",45.653441465344,8.5238135523814
"Tee","12","0",45.652590965259,8.5182992518299
"Pin","13","0",45.654148865415,8.5249637524964
"Tee","13","0",45.65269806527,8.524119552412
"Pin","14","0",45.652954565295,8.5188194518819
"Target","14","1",45.653513465351,8.5224545522455
"Target","14","2",45.65309946531,8.5198742519874
"Tee","14","0",45.654675365468,8.5254335525434
"Pin","15","0",45.649570564957,8.521109952111
"Target","15","1",45.650743265074,8.5197482519748
"Tee","15","0",45.65239926524,8.5172930517293
"Pin","16","0",45.64909626491,8.522549952255
"Tee","16","0",45.650313065031,8.5209920520992
"Pin","17","0",45.650486765049,8.5213322521332
"Target","17","1",45.650151965015,8.5232852523285
"Tee","17","0",45.64809636481,8.5232906523291
"Pin","18","0",45.650539865054,8.5260581526058
"Target","18","1",45.651059165106,8.5241375524138
"Tee","18","0",45.650963765096,8.5207292520729
